8042.571899413797,2.06365675694542e-05
8046.429248046609,2.2159103536978364e-05
8050.286596679422,5.808067271573236e-06
8054.143945312234,1.2074191545252688e-05
8058.001293945046,1.7839767679106444e-05
8061.8586425778585,1.6548025314477854e-06
8065.715991210671,-7.015011306066299e-06
8069.573339843483,1.21203665912617e-05
8073.4306884762955,1.644852636673022e-05
8077.288037109108,9.90993794403039e-06
8081.14538574192,1.9236924345023e-05
8085.002734374732,9.105304343393072e-06
8088.860083007545,-1.6393159967265092e-05
8092.717431640357,2.4088338250294328e-05
8096.574780273169,2.8794083846150897e-06
8100.432128905982,-2.2413074475480244e-05
8104.289477538794,-1.0113550160895102e-05
8108.146826171606,-4.983056896890048e-06
8112.004174804419,-6.584922630281653e-06
8115.861523437231,-3.2555917641730048e-06
8119.718872070043,-1.6706168025848456e-05
8123.576220702856,6.030162694514729e-06
8127.433569335668,-6.163136731629493e-06
8131.29091796848,1.8919186004495714e-06
8135.148266601293,2.887490609282395e-06
8139.005615234105,-6.746020062564639e-06
8142.862963866917,1.382881873723818e-05
8146.7203124997295,8.499122486682609e-06
8150.577661132542,-8.299926776089706e-06
8154.435009765354,-7.901742719695903e-06
8158.2923583981665,1.4948881243981305e-06
8162.149707030979,9.211869837599806e-06
8166.007055663791,9.695406333776191e-06
8169.864404296603,1.0999413461831864e-05
8173.721752929416,2.362993654969614e-06
8177.579101562228,-1.4538030882249586e-05
8181.43645019504,-1.2110955140087754e-05
8185.293798827853,1.1938133866351563e-05
8189.151147460665,1.1548393558769021e-05
8193.008496093478,3.7389495446404908e-06
8196.865844726291,1.2712256648228504e-05
8200.723193359105,1.063384934241185e-05
8204.580541991918,-1.4594002095691394e-05
8208.437890624731,1.2255745787115302e-05
8212.295239257544,1.5959038137225434e-05
8216.152587890358,5.512296411325224e-06
8220.00993652317,-1.2666016118600965e-05
8223.867285155984,2.073071118502412e-05
8227.724633788797,-4.273936610843521e-06
8231.58198242161,1.754726872604806e-05
8235.439331054424,-1.5120176612981595e-06
8239.296679687237,7.830785762052983e-06
8243.15402832005,1.4195323274179827e-05
8247.011376952863,2.01898037630599e-05
8250.868725585677,-1.1990709936071653e-05
8254.72607421849,3.1891968319541775e-06
8258.583422851303,9.902877536660526e-06
8262.440771484116,-9.961399882740807e-06
8266.29812011693,-2.0508814486674964e-06
8270.155468749743,-5.246138243819587e-06
8274.012817382556,1.4212620953912847e-05
8277.87016601537,5.387691999203525e-07
8281.727514648182,1.2908772987429984e-05
8285.584863280996,-1.2290208360354882e-05
8289.442211913809,1.573363306306419e-07
8293.299560546622,2.284413858433254e-05
8297.156909179435,5.205202796787489e-06
8301.014257812249,-6.55111989544821e-07
8304.871606445062,-2.949348527181428e-06
8308.728955077875,1.8741302483249456e-05
8312.586303710688,-1.6919643712753896e-06
8316.443652343502,-1.7395805116393603e-06
8320.301000976315,2.0134864826104604e-05
8324.158349609128,-4.355049895821139e-06
8328.015698241941,4.428006377565907e-06
8331.873046874754,-3.794298663706286e-06
8335.730395507568,4.4589510252990294e-06
8339.58774414038,2.792500254145125e-06
8343.445092773194,1.8432114302413538e-05
8347.302441406007,5.469185907713836e-06
8351.15979003882,-8.57915983942803e-06
8355.017138671634,-1.817744123400189e-05
8358.874487304447,7.180335160228424e-06
8362.73183593726,2.8981773994019022e-06
8366.589184570073,-1.7897054931381717e-06
8370.446533202887,1.7759037291398272e-05
8374.3038818357,-1.837206400523428e-05
8378.161230468513,9.098976079258136e-06
8382.018579101326,3.6156784517515916e-06
8385.87592773414,-5.850368324900046e-06
8389.733276366953,1.9491471903165802e-06
8393.590624999766,7.939730494399555e-06
8397.44797363258,2.3683342078584246e-06
8401.305322265393,1.2167626664449926e-05
8405.162670898206,-1.4172510418575257e-05
8409.020019531019,1.4320746231533121e-05
8412.877368163832,3.881280008499743e-06
8416.734716796645,-7.307990586014057e-07
8420.592065429459,-1.2015108950436115e-05
8424.449414062272,-4.9645864237390924e-06
8428.306762695085,1.353629158984404e-05
8432.164111327898,4.529249054030515e-06
8436.021459960712,-1.3315850083017722e-05
8439.878808593525,1.67124999279622e-05
8443.736157226338,1.3044656270722044e-06
8447.593505859151,-1.692916703177616e-05
8451.450854491964,-8.49677326186793e-06
8455.308203124778,7.58714486437384e-06
8459.165551757591,1.5695180991315283e-05
8463.022900390404,3.6855635698884726e-06
8466.880249023217,1.976205203391146e-05
8470.73759765603,1.9175506167812273e-05
8474.594946288844,-1.7116442904807627e-05
8478.452294921657,-2.6011434783868026e-06
8482.30964355447,-1.5057792552397586e-05
8486.166992187284,6.676650627923664e-07
8490.024340820097,-8.918951607483905e-06
8493.88168945291,2.7909778509638272e-05
8497.739038085723,-5.00928717883653e-06
8501.596386718536,6.36730010228348e-06
8505.45373535135,6.721534191456158e-06
8509.311083984163,1.6147147107403725e-05
8513.168432616976,6.2944041019363794e-06
8517.02578124979,5.276803221931914e-06
8520.883129882603,-2.95239669867442e-06
8524.740478515416,-6.179388037708122e-06
8528.597827148229,1.3160592061467469e-05
8532.455175781042,7.232917141664075e-06
8536.312524413855,8.244574928539805e-06
8540.169873046669,-1.739494655339513e-05
8544.027221679482,-1.1960289157286752e-05
8547.884570312295,9.619659977033734e-06
8551.741918945108,1.3048117580183316e-05
8555.599267577922,-5.010462700738572e-06
8559.456616210735,8.198122486646753e-06
8563.313964843548,-1.577155853738077e-05
8567.171313476361,-1.696248546068091e-05
8571.028662109175,2.4758501240285113e-05
8574.886010741988,4.830717898585135e-06
8578.743359374801,3.736962298717117e-06
8582.600708007614,-1.6556519767618738e-05
8586.458056640427,-4.020577762275934e-06
8590.31540527324,1.6928646800806746e-05
8594.172753906054,-1.4741237464477308e-05
8598.030102538867,-5.727336429117713e-06
8601.88745117168,4.575340881274315e-06
8605.744799804494,-1.1047633961425163e-05
8609.602148437307,-1.4269865459937137e-05
8613.45949707012,-4.2651527110137977e-07
8617.316845702933,1.248355874849949e-05
8621.174194335747,8.072865966823883e-06
8625.03154296856,6.874720384075772e-07
8628.888891601373,-1.4833983186690602e-05
8632.746240234186,-5.463559318741318e-06
8636.603588867,-2.920794031524565e-06
8640.460937499813,-1.5500003428314812e-05
8644.318286132626,1.5427226571773645e-06
8648.17563476544,3.4710681120486697e-06
8652.032983398252,-7.405004453175934e-06
8655.890332031066,5.9165740822209045e-06
8659.747680663879,1.555583003209904e-05
8663.605029296692,1.3106377991789486e-06
8667.462377929505,1.486916244175518e-05
8671.319726562318,-5.332275918590312e-07
8675.177075195132,-1.953396122189588e-06
8679.034423827945,9.063152901944704e-06
8682.891772460758,-6.323424486254225e-07
8686.749121093571,1.4595406355510931e-05
8690.606469726385,8.241300747613423e-06
8694.463818359198,5.7931983974413015e-06
8698.321166992011,8.305683877551928e-06
8702.178515624824,-4.857418389292434e-06
8706.035864257638,-1.2595833140949253e-06
8709.89321289045,8.670052920933813e-06
8713.750561523264,2.332996518816799e-05
8717.607910156077,1.9945373423979618e-06
8721.46525878889,-4.371777322376147e-06
8725.322607421704,1.7811620637075976e-05
8729.179956054517,4.9920627134270035e-06
8733.03730468733,1.3076296454528347e-05
8736.894653320143,-2.1430832930491306e-06
8740.752001952957,1.6858361050253734e-05
8744.60935058577,2.1663574443664402e-05
8748.466699218583,-1.0960204235743731e-05
8752.324047851396,2.2941743736737408e-05
8756.18139648421,2.1887455659452826e-05
8760.038745117023,-6.09584139965591e-06
8763.896093749836,2.6434108804096468e-06
8767.75344238265,1.1958964023506269e-05
8771.610791015462,-1.5374762369901873e-05
8775.468139648276,1.4636118976341095e-05
8779.325488281089,7.538067620771471e-06
8783.182836913902,2.1298368665156886e-05
8787.040185546715,6.577200110768899e-06
8790.897534179529,4.408635504660197e-06
8794.754882812342,-4.5804363253409974e-06
8798.612231445155,-3.5624377687781816e-06
8802.469580077968,5.0090729928342625e-06
8806.326928710781,5.892655281058978e-06
8810.184277343595,1.1106273632321972e-05
8814.041625976408,9.466944902669638e-06
8817.898974609221,-1.1050675311707892e-05
8821.756323242034,1.2496812814788427e-05
8825.613671874848,1.2423104635672644e-05
8829.47102050766,-1.642212737351656e-05
8833.328369140474,1.047132900566794e-05
8837.185717773287,5.377469278755598e-07
8841.0430664061,3.1244235287886113e-07
8844.900415038914,-2.620753775772755e-06
8848.757763671727,1.2438966223271564e-05
8852.61511230454,5.648922069667606e-06
8856.472460937353,8.135524694807827e-06
8860.329809570167,1.0410609320388176e-05
8864.18715820298,-1.7463680705986917e-06
8868.044506835793,-8.680353857926093e-06
8871.901855468606,1.7967773601412773e-05
8875.75920410142,-3.900259252986871e-05
8879.616552734233,0.00010705270688049495
8883.473901367046,4.879211337538436e-05
8887.33124999986,-7.463600013579708e-06
8891.188598632672,6.481392574642086e-06
8895.045947265486,-6.439459866669495e-06
8898.903295898299,1.233718194271205e-05
8902.760644531112,-3.945674507122021e-06
8906.617993163925,1.769774462445639e-05
8910.475341796739,-1.6695247495590593e-06
8914.332690429552,-1.1352640285622329e-05
8918.190039062365,-5.33502043253975e-06
8922.047387695178,6.759484676877037e-06
8925.904736327991,1.5125798199733254e-05
8929.762084960805,9.939822120941244e-06
8933.619433593618,-4.548620381683577e-06
8937.476782226431,6.745828613929916e-06
8941.334130859244,-6.514438609883655e-06
8945.191479492058,1.0534371540416032e-05
8949.04882812487,-1.5011073628556915e-05
8952.906176757684,1.8407026800559834e-05
8956.763525390497,2.5469548745604698e-06
8960.62087402331,-4.019849257019814e-06
8964.478222656124,1.1042648111470044e-05
8968.335571288937,5.424225491879042e-06
8972.19291992175,1.5024734238977544e-05
8976.050268554563,1.2675614016188774e-05
8979.907617187377,-1.0911409844993614e-05
8983.76496582019,-1.5407451428472996e-05
8987.622314453003,8.935341611504555e-06
8991.479663085816,1.8539758457336575e-05
8995.33701171863,2.798931564029772e-05
8999.194360351443,-3.8575963117182255e-06
9003.051708984256,8.074494871834759e-06
9006.90905761707,5.797685389552498e-07
9010.766406249882,-1.435025296814274e-06
9014.623754882696,-1.1002040992025286e-05
9018.481103515509,1.3419857168628369e-05
9022.338452148322,1.448098282708088e-05
9026.195800781135,5.475788384501357e-06
9030.053149413949,6.884385584271513e-06
9033.910498046762,-1.658710971241817e-05
9037.767846679575,4.1912589949788526e-06
9041.625195312388,2.2515336240758188e-05
9045.482543945202,6.519456746900687e-06
9049.339892578015,8.833942956698593e-06
9053.197241210828,6.517475412692875e-06
9057.054589843641,1.4774035662412643e-05
9060.911938476454,1.1290787369944155e-05
9064.769287109268,9.324556231149472e-06
9068.62663574208,-4.93822790303966e-06
9072.483984374894,1.2037360647809692e-05
9076.341333007707,5.269837856758386e-06
9080.19868164052,1.3752754057350103e-05
9084.056030273334,-6.775120255042566e-06
9087.913378906147,1.3829769159201533e-05
9091.77072753896,-5.159427928447258e-06
9095.628076171774,2.3974997020559385e-05
9099.485424804587,4.814612111658789e-06
9103.3427734374,1.7392892914358526e-05
9107.200122070213,1.608368802408222e-05
9111.057470703026,1.6597943613305688e-05
9114.91481933584,2.379231409577187e-05
9118.772167968653,-8.2656561062322e-06
9122.629516601466,1.3503584341378883e-05
9126.48686523428,-1.6903895811992697e-06
9130.344213867093,1.212496863445267e-05
9134.201562499906,-2.8167192795081064e-05
9138.058911132719,-2.838881755451439e-06
9141.916259765532,1.3120006769895554e-05
9145.773608398345,1.42790804602555e-06
9149.630957031159,6.116833446867531e-06
9153.488305663972,4.898691258858889e-06
9157.345654296785,1.2256045010872185e-05
9161.203002929598,-1.2555517059809063e-05
9165.060351562412,6.534236945299199e-06
9168.917700195225,5.280024652165594e-06
9172.775048828038,-2.326539470232092e-05
9176.632397460851,8.9667082647793e-07
9180.489746093665,2.2773070668336004e-05
9184.347094726478,3.5785440104518784e-06
9188.204443359291,1.1751474630727898e-05
9192.061791992104,6.844569725217298e-06
9195.919140624917,-2.0963082079106243e-06
9199.77648925773,1.1207378520339262e-05
9203.633837890544,-5.08807715959847e-06
9207.491186523357,3.113434104307089e-06
9211.34853515617,1.0390788702352438e-05
9215.205883788984,4.777520189236384e-06
9219.063232421797,-1.3169517842470668e-05
9222.92058105461,1.777765828592237e-05
9226.777929687423,1.4121673302724957e-05
9230.635278320236,-5.380720722314436e-07
9234.49262695305,-1.7589273966223118e-06
9238.349975585863,3.5952598409494385e-06
9242.207324218676,1.872548455139622e-05
9246.06467285149,7.385383923974587e-06
9249.922021484303,-5.496449375641532e-06
9253.779370117116,1.2110256648156792e-05
9257.636718749929,2.149651209037984e-06
9261.494067382742,2.4367327569052577e-05
9265.351416015556,3.090997415711172e-05
9269.208764648369,-2.088701876346022e-06
9273.066113281182,-1.6591502571827732e-07
9276.923461913995,-8.370476280106232e-06
9280.780810546808,-3.816765001829481e-06
9284.638159179622,-1.0106279660249129e-05
9288.495507812435,4.349738446762785e-06
9292.352856445248,1.7714730347506702e-05
9296.210205078061,-3.404932158446172e-07
9300.067553710875,-1.5852256183279678e-05
9303.924902343688,2.83947997559153e-06
9307.782250976501,1.9763907403103076e-05
9311.639599609314,-1.1498226740513928e-05
9315.496948242127,-1.736229023663327e-05
9319.35429687494,7.065559657348786e-07
9323.211645507754,5.543932729779044e-06
9327.068994140567,1.1501755579956807e-05
9330.92634277338,2.4943759854068048e-05
9334.783691406194,1.2449163477867842e-08
9338.641040039007,-1.7908485006046249e-06
9342.49838867182,7.596471732540522e-06
9346.355737304633,2.1869840566068888e-05
9350.213085937447,-9.270830560126342e-06
9354.07043457026,-3.7299228097253945e-06
9357.927783203073,-5.241435246716719e-06
9361.785131835886,-1.0224330253549851e-06
9365.6424804687,-1.2403937944327481e-05
9369.499829101513,1.740627340041101e-05
9373.357177734326,2.185770426876843e-07
9377.21452636714,6.379652404575609e-06
9381.071874999952,-9.806624802877195e-06
9384.929223632766,1.53204509842908e-05
9388.786572265579,3.947903678636067e-06
9392.643920898392,3.1362105801235884e-08
9396.501269531205,4.018091658508638e-06
9400.358618164018,-2.772444531728979e-06
9404.215966796832,8.962510946730617e-06
9408.073315429645,2.6634825189830735e-07
9411.930664062458,2.0241309357516e-06
9415.788012695271,1.60196050273953e-05
9419.645361328085,8.83034590515308e-06
9423.502709960898,6.223336185939843e-06
9427.360058593711,2.5019635359058157e-06
9431.217407226524,-5.825460448249942e-06
9435.074755859338,4.1909424908226356e-07
9438.93210449215,1.0982107596646529e-05
9442.789453124964,6.4201667555607855e-06
9446.646801757777,2.0838098862441257e-05
9450.50415039059,1.0373893928772304e-05
9454.361499023404,4.200081548333401e-06
9458.218847656217,1.7612758256291272e-06
9462.07619628903,-7.179133717727382e-06
9465.933544921843,1.3602769968201756e-06
9469.790893554657,1.8803460989147425e-05
9473.64824218747,-1.0516511792957317e-05
9477.505590820283,7.422765065712156e-06
9481.362939453096,-1.0022422429756261e-05
9485.22028808591,-4.187357262708247e-06
9489.077636718723,4.5634402567884536e-07
9492.934985351536,-1.0810669664351735e-05
9496.79233398435,1.5038335732242558e-06
9500.649682617162,-9.350564141641371e-06
9504.507031249976,1.545801387692336e-05
9508.364379882789,2.3953460186021402e-05
9512.221728515602,-3.703396942000836e-06
9516.079077148415,-1.1291782357147895e-05
9519.936425781229,2.191541625506943e-06
9523.793774414042,-5.20575713380822e-06
9527.651123046855,2.0726014554384165e-05
9531.508471679668,1.4605617252527736e-05
9535.365820312481,2.212769004472648e-06
9539.223168945295,-1.0008224307966884e-05
9543.080517578108,2.2310850908979774e-06
9546.937866210921,-9.419782145414501e-07
9550.795214843734,2.750960447883699e-06
9554.652563476548,-1.0954428034892771e-05
9558.50991210936,-7.174185157055035e-06
9562.367260742174,7.590534551127348e-06
9566.224609374987,-3.828894932667026e-06
9570.0819580078,-1.6051603779487778e-07
9573.939306640614,2.115454844897613e-05
9577.796655273427,4.568559688777896e-06
9581.65400390624,-5.611804681393551e-06
9585.511352539053,-2.4112114260788076e-07
9589.368701171867,8.767825420363806e-06
9593.22604980468,-1.766617424436845e-05
9597.083398437493,1.534544389869552e-05
9600.940747070306,1.1414046639401931e-05
9604.79809570312,-4.738535608339589e-07
9608.655444335933,1.567837898619473e-05
9612.512792968746,2.323115950275678e-06
9616.37014160156,1.228016844834201e-05
9620.227490234372,-4.881492714048363e-06
9624.084838867186,-9.123521522269584e-06
9627.942187499999,-7.250559974636417e-07
9631.799536132812,-1.4981318599893712e-05
9635.656884765625,8.408433131990023e-06
9639.514233398439,-4.344953140389407e-06
9643.371582031252,-1.0982691492245067e-05
9647.228930664065,-2.2155240003485233e-05
9651.086279296878,7.006934174569324e-05
9654.943627929692,6.362167187035084e-05
9658.800976562505,-3.2629366614855826e-05
9662.658325195318,3.451260636211373e-05
9666.515673828131,-9.102104741032235e-06
9670.373022460944,6.182540801091818e-06
9674.230371093758,-1.6213321032410022e-06
9678.08771972657,1.1807700502686203e-05
9681.945068359384,-8.030943718040362e-06
9685.802416992197,7.80850496084895e-06
9689.65976562501,2.972692072944483e-06
9693.517114257824,1.9070082998950966e-05
9697.374462890637,-8.14673512650188e-06
9701.23181152345,2.707253588596359e-05
9705.089160156263,-1.1701016774168238e-05
9708.946508789077,2.2160375010571443e-06
9712.80385742189,-6.31308739684755e-06
9716.661206054703,4.430555236467626e-06
9720.518554687516,-1.2728381079796236e-05
9724.37590332033,5.639043138216948e-06
9728.233251953143,-4.722569428849965e-06
9732.090600585956,-3.3707538023008965e-06
9735.94794921877,-4.883231667918153e-07
9739.805297851583,-1.1905231076525524e-06
9743.662646484396,8.780502867011819e-06
9747.519995117209,-2.7476502509671263e-05
9751.377343750022,2.547913754824549e-05
9755.234692382835,2.0069775928277522e-05
9759.092041015649,4.949468802806223e-06
9762.949389648462,7.740972250758205e-06
9766.806738281275,8.776063623372465e-06
9770.664086914088,6.011048753862269e-06
9774.521435546902,2.2320331481751055e-05
9778.378784179715,1.4355702660395764e-05
9782.236132812528,1.5714858818682842e-05
9786.093481445341,4.1453504309174605e-06
9789.950830078154,-1.315078952757176e-05
9793.808178710968,2.0305138605181128e-05
9797.665527343781,2.5908493626047857e-06
9801.522875976594,1.8244219972984865e-05
9805.380224609407,1.2750373571179807e-05
9809.23757324222,9.990583748731297e-06
9813.094921875034,1.0322230082238093e-05
9816.952270507847,-9.387931640958413e-06
9820.80961914066,-7.78683624957921e-06
9824.666967773474,1.2246789992786944e-05
9828.524316406287,1.8361615730100311e-06
9832.3816650391,-4.182500106253428e-06
9836.239013671913,-1.1993354291917058e-06
9840.096362304726,1.4106491107668262e-05
9843.95371093754,8.652478413750941e-07
9847.811059570353,-9.511999451206066e-06
9851.668408203166,1.7718808521749452e-05
9855.52575683598,1.900190909509547e-05
9859.383105468793,-1.4457754332397599e-05
9863.240454101606,4.120758148928871e-06
9867.097802734419,5.941857580182841e-06
9870.955151367232,1.984440314117819e-05
9874.812500000045,-6.469553682109108e-06
9878.669848632859,-5.881841389054898e-06
9882.527197265672,1.6081212379503995e-05
9886.384545898485,-9.159954061033204e-06
9890.241894531298,3.172896413161652e-06
9894.099243164112,-6.935414603503887e-06
9897.956591796925,-1.734839315759018e-06
9901.813940429738,-7.350581199716544e-06
9905.671289062551,-1.1266522051300853e-05
9909.528637695365,1.4679362720926292e-05
9913.385986328178,1.6393434634665027e-05
9917.243334960991,4.54372820968274e-06
9921.100683593804,-7.531799383286852e-06
9924.958032226617,-6.7718460741161834e-06
9928.81538085943,-1.020816489472054e-05
9932.672729492244,-5.807242814626079e-06
9936.530078125057,3.4063532439176925e-07
9940.38742675787,-1.313845473305264e-06
9944.244775390684,1.45904141390929e-06
9948.102124023497,-4.702295882452745e-06
9951.95947265631,8.45830982143525e-06
9955.816821289123,7.393267878796905e-06
9959.674169921936,1.669640732870903e-05
9963.53151855475,1.9075869204243645e-05
9967.388867187563,-4.300269665691303e-06
9971.246215820376,-8.718750905245543e-06
9975.10356445319,1.7896072677103803e-05
9978.960913086003,-1.8369688405073248e-05
9982.818261718816,9.490603588346858e-06
9986.675610351629,-6.2246190282166936e-06
9990.532958984442,-1.5443138181581162e-06
9994.390307617256,1.693402009550482e-05
9998.247656250069,4.743586487165885e-06
10002.105004882882,2.1437679606606252e-05
10005.962353515695,9.516364116279874e-06
10009.819702148508,-8.655724741402082e-06
10013.677050781322,2.1114190531079657e-05
10017.534399414135,-6.926035894139204e-06
10021.391748046948,1.4499185454042163e-05
10025.249096679761,-1.8581449694465846e-05
10029.106445312575,-8.242367584898602e-06
10032.963793945388,-1.1852496754727326e-05
10036.821142578201,9.29541693039937e-06
10040.678491211014,4.5842232793802395e-05
10044.535839843827,1.4720008039148524e-06
10048.39318847664,1.4289088312580134e-06
10052.250537109454,-2.9993259431648767e-06
10056.107885742267,-5.110789970785845e-06
10059.96523437508,5.2113055062363856e-06
10063.822583007894,2.8123517950007226e-06
10067.679931640707,4.737053131975699e-06
10071.53728027352,-5.040642463427503e-06
10075.394628906333,-5.649782906402834e-06
10079.251977539147,8.030821845750324e-06
10083.10932617196,5.184824203752214e-06
10086.966674804773,8.421562597504817e-06
10090.824023437586,4.411696863826364e-06
10094.6813720704,-1.573214603922679e-06
10098.538720703213,1.5576808436890133e-05
10102.396069336026,-2.3782240532455035e-05
10106.25341796884,1.2652911209443118e-05
10110.110766601652,-2.1503929019672796e-06
10113.968115234466,2.50191442319192e-06
10117.825463867279,-1.4056277905183379e-05
10121.682812500092,2.6124516807612963e-05
10125.540161132905,-2.994997885252815e-07
10129.397509765718,-9.95742084342055e-07
10133.254858398532,-1.2363675523374695e-06
10137.112207031345,3.7137369872652926e-06
10140.969555664158,1.1630403605522588e-05
10144.826904296971,-4.521291430137353e-08
10148.684252929785,1.3131420928402804e-05
10152.541601562598,1.3569150723924395e-05
10156.398950195411,1.1813694982265588e-05
10160.256298828224,-5.961548595223576e-06
10164.113647461038,3.944096533814445e-07
10167.97099609385,1.6810508896014653e-05
10171.828344726664,3.5064695111941546e-06
10175.685693359477,-1.520905425422825e-05
10179.54304199229,-5.2880955081491265e-06
10183.400390625104,-2.9681268642889336e-07
10187.257739257917,8.156715921359137e-06
10191.11508789073,6.590346856683027e-06
10194.972436523543,-1.1467964213807136e-06
10198.829785156357,2.0137208593951073e-06
10202.68713378917,5.250043386695324e-07
10206.544482421983,8.664504093758296e-06
10210.401831054796,1.0629830285324715e-05
10214.25917968761,-9.29053840081906e-06
10218.116528320423,-2.8258839392947266e-06
10221.973876953236,1.9596911897679092e-06
10225.83122558605,-4.757212991535198e-06
10229.688574218862,1.1778636689996347e-05
10233.545922851676,8.091900781437289e-06
10237.403271484489,1.232824615726713e-06
10241.260620117302,7.410817033814965e-06
10245.117968750115,9.256243174604606e-06
10248.975317382929,7.628179446328431e-06
10252.832666015742,3.1846752790443134e-06
10256.690014648555,1.2789083484676667e-05
10260.547363281368,1.5899078789516352e-05
10264.404711914181,-1.1379435818525963e-05
10268.262060546995,4.90692491439404e-06
10272.119409179808,1.6361467714887112e-05
10275.976757812621,-3.618856680986937e-08
10279.834106445434,1.017208614939591e-05
10283.691455078248,-1.1585568245209288e-05
10287.54880371106,2.9610046112793498e-06
10291.406152343874,8.37276365928119e-06
10295.263500976687,-1.173910732177319e-05
10299.1208496095,-1.6675818187650293e-05
10302.978198242314,-3.069139893341344e-06
10306.835546875127,4.803493538929615e-06
10310.69289550794,-7.382267085631611e-06
10314.550244140753,-1.1875052223331295e-05
10318.407592773567,-2.2224234271561727e-05
10322.26494140638,1.773802432580851e-05
10326.122290039193,2.0302136363170575e-06
10329.979638672006,4.222403276799014e-06
10333.83698730482,1.5565970898023807e-05
10337.694335937633,3.653859039332019e-06
10341.551684570446,1.2464371138776187e-05
10345.40903320326,1.864538830886886e-06
10349.266381836072,-9.804392902879044e-06
10353.123730468886,1.3315549949766137e-05
10356.981079101699,-1.3870512702851556e-05
10360.838427734512,6.492009106295882e-06
10364.695776367325,-3.681219368445454e-06
10368.553125000139,-1.4196344636729918e-05
10372.410473632952,8.832170351524837e-06
10376.267822265765,-1.0789493899210356e-05
10380.125170898578,-4.0490863284503575e-07
10383.982519531392,4.793011157744331e-06
10387.839868164205,-2.465870784362778e-05
10391.697216797018,8.378328857361339e-07
10395.554565429831,4.818846264242893e-06
10399.411914062644,-1.1745642041205429e-06
10403.269262695458,1.9308426999486983e-05
10407.12661132827,-1.0767554158519488e-05
10410.983959961084,3.2765456126071513e-06
10414.841308593897,-1.0027568350778893e-05
10418.69865722671,1.4126975656836294e-05
10422.556005859524,-2.1031592041254044e-05
10426.413354492337,-3.6878103855997324e-05
10430.27070312515,5.614160272671143e-06
10434.128051757963,-7.477850886061788e-06
10437.985400390777,2.141433651559055e-05
10441.84274902359,1.012802113109501e-05
10445.700097656403,-4.999420980311697e-06
10449.557446289216,-4.420612640387844e-06
10453.41479492203,-7.260733582370449e-06
10457.272143554843,-7.0025203058321495e-06
10461.129492187656,9.444309398531914e-06
10464.98684082047,-3.745153662748635e-06
10468.844189453283,1.5581794286845252e-05
10472.701538086096,-6.68517986923689e-06
10476.558886718909,2.092381009788369e-06
10480.416235351722,1.0186557119595818e-05
10484.273583984535,8.557198270864319e-06
10488.130932617349,2.2063257347326726e-05
10491.988281250162,-4.939869995723711e-06
10495.845629882975,-1.6128024071804248e-05
10499.702978515788,2.5152134185191244e-05
10503.560327148602,4.815201464225538e-06
10507.417675781415,4.615061698132195e-06
10511.275024414228,5.009413143852726e-06
10515.132373047041,-5.427371434052475e-06
10518.989721679854,9.511799362371676e-06
10522.847070312668,-3.0880105441610795e-06
10526.704418945481,-7.823125997674651e-06
10530.561767578294,1.9407727450015955e-05
10534.419116211107,1.779705962690059e-05
10538.27646484392,6.4805276451807e-06
10542.133813476734,-2.576168299128767e-06
10545.991162109547,1.1688644008245319e-05
10549.84851074236,1.0427250344946515e-05
10553.705859375174,7.032615030766465e-06
10557.563208007987,1.6463709471281618e-05
10561.4205566408,1.8373499187873676e-05
10565.277905273613,4.439879830897553e-06
10569.135253906426,6.207768365129596e-06
10572.99260253924,-1.4763811122975312e-05
10576.849951172053,-2.2550673747900873e-05
10580.707299804866,-6.995177955104737e-06
10584.56464843768,1.5065123079693876e-05
10588.421997070493,-1.4889906196913216e-05
10592.279345703306,7.688435289310291e-06
10596.136694336119,-7.555283445981331e-06
10599.994042968932,2.0107672753510997e-05
10603.851391601745,1.0143852705368772e-05
10607.708740234559,5.317104296409525e-06
10611.566088867372,-1.1334321243339218e-05
10615.423437500185,8.609840733697638e-06
10619.280786132998,1.699810309219174e-05
10623.138134765812,-4.264922154106898e-06
10626.995483398625,1.2139318641857244e-05
10630.852832031438,-9.660785508458503e-06
10634.710180664251,-3.0192370559234405e-06
10638.567529297065,-3.863947767968057e-06
10642.424877929878,5.309716925694374e-06
10646.282226562691,4.266566065780353e-06
10650.139575195504,3.960767116950592e-06
10653.996923828317,-1.0751465197245125e-05
10657.85427246113,1.0420962098578457e-05
10661.711621093944,-4.440390512172598e-06
10665.568969726757,4.392356458993163e-06
10669.42631835957,-1.2093755685782526e-05
10673.283666992384,-3.0519536267092917e-06
10677.141015625197,7.598900992888957e-06
10680.99836425801,1.2193097973067779e-05
10684.855712890823,-1.1311435628158506e-06
10688.713061523636,6.176367605803534e-06
10692.57041015645,7.332106179092079e-06
10696.427758789263,1.1639199328783434e-05
10700.285107422076,6.61763442622032e-06
10704.14245605489,1.3511176803149283e-05
10707.999804687703,6.220782779564615e-06
10711.857153320516,-5.367900484998245e-06
10715.71450195333,2.503981249901699e-06
10719.571850586142,5.532632712856866e-06
10723.429199218956,1.5022751540527679e-05
10727.286547851769,1.0812465916387737e-05
10731.143896484582,6.556174867000664e-06
10735.001245117395,1.1785690730903298e-05
10738.858593750208,6.33969648333732e-06
10742.715942383022,2.2089761841925792e-07
10746.573291015835,1.611460538697429e-05
10750.430639648648,1.8436086975270882e-05
10754.287988281461,-3.207820782336057e-06
10758.145336914275,4.701173565990757e-07
